none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorinitialise489,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorinitialise488,NO_COVERAGE
org.jfree.chart.plot.RingPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject727,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterText230,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextColor306,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextColor308,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextFont280,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextFont282,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextFormatter255,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextMode202,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetCenterTextMode204,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetInnerSeparatorExtension412,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetOuterSeparatorExtension439,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetSectionDepth466,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetSeparatorPaint382,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetSeparatorPaint384,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetSeparatorStroke357,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetSeparatorStroke359,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsetSeparatorsVisible334,SURVIVED
org.jfree.chart.plot.RingPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject712,KILLED
org.jfree.chart.plot.RingPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject713,KILLED
org.jfree.chart.plot.RingPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject714,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcloneImage387,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcloneImage385,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcloneImage387,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcloneImage391,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorcloneImage376,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarker166,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarker167,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarker168,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker165,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker179,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarker118,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarker121,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarker128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarker131,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarker134,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarker137,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker119,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker126,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker129,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker132,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker135,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker139,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker148,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarker151,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerLinearGradientPaint194,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerLinearGradientPaint194,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarkerLinearGradientPaint197,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerRadialGradientPaint212,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerRadialGradientPaint212,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarkerRadialGradientPaint215,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerTexturePaint279,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerTexturePaint283,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerTexturePaint311,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerTexturePaint315,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerTexturePaint326,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordarkerTexturePaint330,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordarkerTexturePaint279,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordarkerTexturePaint316,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordarkerTexturePaint317,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordarkerTexturePaint318,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordarkerTexturePaint311,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordarkerTexturePaint326,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint249,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint253,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint285,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint286,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint287,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint316,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint317,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint318,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordarkerTexturePaint331,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint239,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint274,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint279,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint283,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint303,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint311,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint315,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint326,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordarkerTexturePaint330,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarkerTexturePaint295,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarkerTexturePaint324,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordarkerTexturePaint336,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordarkerTexturePaint291,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordarkerTexturePaint293,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordarkerTexturePaint321,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordarkerTexturePaint323,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordarkerTexturePaint333,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordarkerTexturePaint335,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetLegacyAlpha104,NO_COVERAGE
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals104,KILLED
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals107,KILLED
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals111,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals105,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals108,NO_COVERAGE
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals112,KILLED
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals114,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode124,NO_COVERAGE
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorreadResolve135,KILLED
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorreadResolve138,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorreadResolve136,NO_COVERAGE
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorreadResolve139,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorreadResolve141,NO_COVERAGE
org.jfree.chart.plot.CategoryPlotTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString91,KILLED
org.jfree.chart.needle.PointerNeedleTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorclone161,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawNeedle82,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawNeedle82,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawNeedle83,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawNeedle83,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawNeedle95,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawNeedle95,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawNeedle102,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawNeedle107,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawNeedle112,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle85,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle86,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle87,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle88,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle90,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle91,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle93,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle97,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle98,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle99,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle103,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle104,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle108,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle109,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle113,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle114,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle115,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawNeedle116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals129,SURVIVED
org.jfree.chart.needle.PointerNeedleTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals132,KILLED
org.jfree.chart.needle.PointerNeedleTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals135,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals130,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals133,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals136,NO_COVERAGE
org.jfree.chart.needle.PointerNeedleTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals138,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode148,NO_COVERAGE
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine78,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine79,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine82,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine83,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine89,SURVIVED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine91,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine91,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine91,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine91,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine94,SURVIVED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine96,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine96,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine96,SURVIVED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine96,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine99,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine101,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine101,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine101,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine101,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine104,SURVIVED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine106,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine106,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine106,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine106,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine114,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine119,SURVIVED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine121,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine121,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine121,KILLED
org.jfree.chart.util.LineUtilsTest.testClipLine,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorclipLine121,KILLED
