com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgenerateNonExecutableJson171,KILLED
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter497,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter497,KILLED
com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter497,KILLED
com.google.gson.GsonBuilderTest.testRegisterTypeAdapterForCoreType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter497,KILLED
com.google.gson.GsonBuilderTest.testRegisterTypeAdapterForCoreType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter501,KILLED
com.google.gson.GsonBuilderTest.testRegisterTypeAdapterForCoreType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter504,KILLED
com.google.gson.GsonBuilderTest.testRegisterTypeAdapterForCoreType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter504,KILLED
com.google.gson.GsonTest.testClonedTypeAdapterFactoryListsAreIndependent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeAdapter508,KILLED
com.google.gson.GsonTest.testClonedTypeAdapterFactoryListsAreIndependent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorregisterTypeAdapter511,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorregisterTypeAdapter497,SURVIVED
com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvokedOnStrings,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorregisterTypeAdapterFactory524,KILLED
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeHierarchyAdapter543,KILLED
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeHierarchyAdapter543,KILLED
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeHierarchyAdapter543,KILLED
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeHierarchyAdapter546,KILLED
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeHierarchyAdapter546,KILLED
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSubTypeFirstAllowed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorregisterTypeHierarchyAdapter549,KILLED
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSubTypeFirstAllowed,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorregisterTypeHierarchyAdapter552,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorregisterTypeHierarchyAdapter543,SURVIVED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorserializeNulls194,KILLED
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorserializeSpecialFloatingPointValues577,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetDateFormat454,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetDateFormat476,NO_COVERAGE
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetDateFormat434,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetExclusionStrategies342,NO_COVERAGE
com.google.gson.functional.FieldNamingTest.testIdentity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetFieldNamingPolicy312,KILLED
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetFieldNamingStrategy325,KILLED
com.google.gson.functional.LeniencyTest.testLenientFromJson,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetLenient400,KILLED
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetLongSerializationPolicy299,KILLED
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitives,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetPrettyPrinting387,KILLED
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetVersion141,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatormodifyString162,SURVIVED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatormodifyString162,KILLED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormodifyString162,KILLED
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorseparateCamelCase125,KILLED
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorseparateCamelCase125,KILLED
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorseparateCamelCase125,KILLED
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorseparateCamelCase127,KILLED
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorseparateCamelCase127,KILLED
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorseparateCamelCase132,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorupperCaseFirstLetter144,SURVIVED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorupperCaseFirstLetter150,KILLED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorupperCaseFirstLetter154,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorupperCaseFirstLetter144,SURVIVED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupperCaseFirstLetter144,KILLED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupperCaseFirstLetter145,KILLED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorupperCaseFirstLetter153,KILLED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorupperCaseFirstLetter155,KILLED
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorupperCaseFirstLetter157,KILLED
com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordoubleValue63,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals87,SURVIVED
com.google.gson.internal.LazilyParsedNumberTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals90,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals92,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals88,NO_COVERAGE
com.google.gson.internal.LazilyParsedNumberTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals92,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals94,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfloatValue58,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode82,SURVIVED
com.google.gson.internal.bind.JsonElementReaderTest.testArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorintValue37,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorintValue40,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorintValue42,NO_COVERAGE
com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlongValue50,KILLED
com.google.gson.functional.PrimitiveTest.testNumberDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlongValue52,KILLED
com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString68,KILLED
com.google.gson.JavaSerializationTest.testNumberIsSerializable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorwriteReplace77,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread504,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread510,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread506,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread510,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorread505,SURVIVED
com.google.gson.functional.DefaultTypeAdaptersTest.testUriSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorwrite517,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread486,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread491,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread488,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread491,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorread487,SURVIVED
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorwrite495,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread545,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread547,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread549,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorread546,SURVIVED
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorwrite553,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testDoubleSupertype,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>561,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>561,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>562,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>564,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testDoubleSupertype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>567,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>561,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>562,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>566,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>567,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>573,SURVIVED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals588,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals589,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals588,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLowerBounds584,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLowerBounds584,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testDoubleSubtype,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetUpperBounds580,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode594,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode595,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode595,SURVIVED
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithBasicWildcards,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhashCode594,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode594,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoString599,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoString601,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString600,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString602,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString604,NO_COVERAGE
com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread526,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread528,KILLED
com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread531,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorread527,SURVIVED
com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorwrite535,KILLED
com.google.gson.functional.EnumTest.testTopLevelEnumSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcreate574,KILLED
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreate575,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreate579,KILLED
com.google.gson.functional.JavaUtilTest.testCurrency,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorread562,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread663,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread672,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorread675,KILLED
