org.apache.commons.collections4.bag.CollectionSortedBagTest.testSerializeDeserializeThenCompare,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordoReadObject540,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testFullBagCompatibility,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordoReadObject545,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testSimpleSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordoReadObject540,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testSimpleSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordoWriteObject521,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testSerializeDeserializeThenCompare,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordoWriteObject523,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testSerializeDeserializeThenCompare,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordoWriteObject524,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals559,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals562,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testEmptyBagCompatibility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals566,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testFullBagCompatibility,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals570,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals560,NO_COVERAGE
org.apache.commons.collections4.bag.CollectionBagTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals563,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals567,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals571,NO_COVERAGE
org.apache.commons.collections4.bag.CollectionSortedBagTest.testEmptyBagCompatibility,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals574,KILLED
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetCount114,KILLED
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetCount115,KILLED
org.apache.commons.collections4.IterableUtilsTest.frequency,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetCount117,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testSimpleSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetMap80,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode592,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode592,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhashCode592,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode594,SURVIVED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionClear,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisEmpty101,KILLED
org.apache.commons.collections4.BagUtilsTest.testPredicatedSortedBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator174,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove317,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove319,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove314,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove315,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove320,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorremove336,SURVIVED
org.apache.commons.collections4.ListUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorremove340,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove339,SURVIVED
org.apache.commons.collections4.CollectionUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove341,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionRemove,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove342,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionRemoveAll,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove345,KILLED
org.apache.commons.collections4.ListUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove333,KILLED
org.apache.commons.collections4.ListUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove336,KILLED
org.apache.commons.collections4.ListUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove340,KILLED
org.apache.commons.collections4.ListUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove334,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove337,NO_COVERAGE
org.apache.commons.collections4.ListUtilsTest.testSubtract,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove347,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremoveAll360,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremoveAll362,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremoveAll364,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremoveAll364,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremoveAll367,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorretainAll379,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorretainAll380,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorretainAll382,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorretainAll401,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorretainAll401,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorretainAll402,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorretainAll397,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorretainAll401,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorretainAll401,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorretainAll407,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorretainAll410,NO_COVERAGE
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionSize,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize91,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatortoArray456,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatortoArray457,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatortoArray456,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoArray454,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoArray456,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoArray460,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatortoArray478,SURVIVED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatortoArray488,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatortoArray495,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatortoArray492,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatortoArray488,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatortoArray496,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoArray478,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoArray486,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoArray488,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoArray495,KILLED
org.apache.commons.collections4.bag.CollectionBagTest.testCollectionToArray2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoArray498,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoString604,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoString610,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoString616,SURVIVED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionToString,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString605,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionToString,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString621,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionToString,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoruniqueSet508,KILLED
org.apache.commons.collections4.bag.CollectionSortedBagTest.testCollectionToString,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoruniqueSet511,KILLED
org.apache.commons.collections4.FactoryUtilsTest.testPrototypeFactoryPublicSerializationError,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcreate192,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testCloneTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreate184,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testCloneTransformer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorcreate180,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorcreate199,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorcreate193,SURVIVED
org.apache.commons.collections4.functors.ComparatorPredicateTest.predicateSanityTests,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcomparatorPredicate108,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.predicateSanityTests,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcomparatorPredicate123,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.predicateSanityTests,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcomparatorPredicate126,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.predicateSanityTests,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcomparatorPredicate129,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreater,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorevaluate175,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLess,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorevaluate178,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorevaluate181,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLessOrEqual,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorevaluate184,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorevaluate172,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreater,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorevaluate175,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLess,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorevaluate178,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorevaluate181,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareLessOrEqual,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorevaluate184,KILLED
org.apache.commons.collections4.functors.ComparatorPredicateTest.compareGreaterOrEqual,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorevaluate190,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetMap85,NO_COVERAGE
org.apache.commons.collections4.TransformerUtilsTest.testMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatormapTransformer50,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormapTransformer51,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormapTransformer53,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testMapTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortransform75,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext1480,NO_COVERAGE
org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>88,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAdd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoradd125,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAdd,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoradd125,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAddAll,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoraddAll134,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionAddAll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddAll134,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionClear,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear156,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionToArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontains113,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionContainsAll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsAll118,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals171,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testSetHashCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode176,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionClear,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisEmpty103,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testObjectEqualsSelf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator108,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormapBackedSet60,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testEqualsNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatormapBackedSet75,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemove,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove141,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemove,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove141,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRemoveAll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremoveAll146,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testCollectionRetainAll,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorretainAll151,KILLED
org.apache.commons.collections4.set.MapBackedSetTest.testObjectEqualsSelf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize98,KILLED
